Unnamed: 0,country,date,position,uri,track,title,artist
8136546,Poland,2020-09-13,147.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8136357,Poland,2020-09-14,158.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8136151,Poland,2020-09-15,152.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8135948,Poland,2020-09-16,149.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8135744,Poland,2020-09-17,145.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8135552,Poland,2020-09-18,153.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8135341,Poland,2020-09-19,142.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8135136,Poland,2020-09-20,137.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8134941,Poland,2020-09-21,142.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8134742,Poland,2020-09-22,143.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8134546,Poland,2020-09-23,147.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8134335,Poland,2020-09-24,136.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8134136,Poland,2020-09-25,137.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8133921,Poland,2020-09-26,122.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8133714,Poland,2020-09-27,115.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8133525,Poland,2020-09-28,126.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8133326,Poland,2020-09-29,127.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8133123,Poland,2020-09-30,124.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8132917,Poland,2020-10-01,118.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8132727,Poland,2020-10-02,128.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8132529,Poland,2020-10-03,130.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8132315,Poland,2020-10-04,116.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8132123,Poland,2020-10-05,124.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8131925,Poland,2020-10-06,126.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8131725,Poland,2020-10-07,126.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8131528,Poland,2020-10-08,129.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8131336,Poland,2020-10-09,137.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8131127,Poland,2020-10-10,128.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8130918,Poland,2020-10-11,119.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8130728,Poland,2020-10-12,129.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8130526,Poland,2020-10-13,127.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8130333,Poland,2020-10-14,134.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8130132,Poland,2020-10-15,133.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8129939,Poland,2020-10-16,140.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8129723,Poland,2020-10-17,124.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8129520,Poland,2020-10-18,121.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8129330,Poland,2020-10-19,131.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8129134,Poland,2020-10-20,135.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8128936,Poland,2020-10-21,137.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8128734,Poland,2020-10-22,135.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8128544,Poland,2020-10-23,145.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8128334,Poland,2020-10-24,135.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8128129,Poland,2020-10-25,130.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8127931,Poland,2020-10-26,132.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8127733,Poland,2020-10-27,134.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8127535,Poland,2020-10-28,136.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8127334,Poland,2020-10-29,135.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8127151,Poland,2020-10-30,152.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8126945,Poland,2020-10-31,146.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8126731,Poland,2020-11-01,132.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8126538,Poland,2020-11-02,139.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8126338,Poland,2020-11-03,139.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8126144,Poland,2020-11-04,145.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8125946,Poland,2020-11-05,147.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
